epoch,54302,trainError,1.10049,testError,1.87375
epoch,54303,trainError,1.10047,testError,1.8738
epoch,54304,trainError,1.10044,testError,1.87384
epoch,54305,trainError,1.10039,testError,1.87385
epoch,54306,trainError,1.10036,testError,1.87384
epoch,54307,trainError,1.10034,testError,1.87381
epoch,54308,trainError,1.10031,testError,1.87383
epoch,54309,trainError,1.10029,testError,1.87388
epoch,54310,trainError,1.10024,testError,1.87391
epoch,54311,trainError,1.10022,testError,1.87393
epoch,54312,trainError,1.10018,testError,1.87395
epoch,54313,trainError,1.1002,testError,1.87395
epoch,54314,trainError,1.10012,testError,1.87398
epoch,54315,trainError,1.10009,testError,1.87399
epoch,54316,trainError,1.10006,testError,1.87401
epoch,54317,trainError,1.10003,testError,1.87402
epoch,54318,trainError,1.10001,testError,1.87406
epoch,54319,trainError,1.09997,testError,1.87406
epoch,54320,trainError,1.09994,testError,1.87404
epoch,54321,trainError,1.09992,testError,1.87409
epoch,54322,trainError,1.09988,testError,1.8741
epoch,54323,trainError,1.09984,testError,1.87411
epoch,54324,trainError,1.09981,testError,1.87415
epoch,54325,trainError,1.09977,testError,1.87418
epoch,54326,trainError,1.09974,testError,1.8742
epoch,54327,trainError,1.09971,testError,1.87423
epoch,54328,trainError,1.09969,testError,1.87422
epoch,54329,trainError,1.09966,testError,1.87425
epoch,54330,trainError,1.09963,testError,1.87427
epoch,54331,trainError,1.09959,testError,1.8743
epoch,54332,trainError,1.09957,testError,1.87432
epoch,54333,trainError,1.09953,testError,1.87434
epoch,54334,trainError,1.0995,testError,1.87439
epoch,54335,trainError,1.09947,testError,1.87438
epoch,54336,trainError,1.09944,testError,1.87437
epoch,54337,trainError,1.09942,testError,1.87439
epoch,54338,trainError,1.09939,testError,1.87443
epoch,54339,trainError,1.09936,testError,1.87446
epoch,54340,trainError,1.09932,testError,1.87449
epoch,54341,trainError,1.09933,testError,1.87451
epoch,54342,trainError,1.09928,testError,1.87451
epoch,54343,trainError,1.09923,testError,1.87452
epoch,54344,trainError,1.09919,testError,1.87455
epoch,54345,trainError,1.09917,testError,1.87456
epoch,54346,trainError,1.09913,testError,1.87461
epoch,54347,trainError,1.09912,testError,1.87458
epoch,54348,trainError,1.09907,testError,1.87461
epoch,54349,trainError,1.09904,testError,1.87462
epoch,54350,trainError,1.09901,testError,1.87464
epoch,54351,trainError,1.09898,testError,1.87467
epoch,54352,trainError,1.09895,testError,1.8747
epoch,54353,trainError,1.09891,testError,1.87469
epoch,54354,trainError,1.09889,testError,1.87473
epoch,54355,trainError,1.09886,testError,1.87475
epoch,54356,trainError,1.09882,testError,1.87479
epoch,54357,trainError,1.09882,testError,1.87478
epoch,54358,trainError,1.09876,testError,1.87482
epoch,54359,trainError,1.09874,testError,1.87484
epoch,54360,trainError,1.09871,testError,1.87482
epoch,54361,trainError,1.09867,testError,1.87486
epoch,54362,trainError,1.09865,testError,1.87487
epoch,54363,trainError,1.09862,testError,1.87488
epoch,54364,trainError,1.09858,testError,1.87489
epoch,54365,trainError,1.09855,testError,1.87494
epoch,54366,trainError,1.09851,testError,1.87497
epoch,54367,trainError,1.09852,testError,1.87493
epoch,54368,trainError,1.09845,testError,1.87496
epoch,54369,trainError,1.09843,testError,1.87499
epoch,54370,trainError,1.09841,testError,1.87503
epoch,54371,trainError,1.09836,testError,1.87505
epoch,54372,trainError,1.09836,testError,1.87505
epoch,54373,trainError,1.09829,testError,1.8751
epoch,54374,trainError,1.09827,testError,1.87511
epoch,54375,trainError,1.09824,testError,1.8751
epoch,54376,trainError,1.09823,testError,1.87514
epoch,54377,trainError,1.09818,testError,1.87514
epoch,54378,trainError,1.09815,testError,1.87516
epoch,54379,trainError,1.09811,testError,1.87518
epoch,54380,trainError,1.0981,testError,1.87522
epoch,54381,trainError,1.09805,testError,1.87522
epoch,54382,trainError,1.09802,testError,1.87522
epoch,54383,trainError,1.09801,testError,1.87526
epoch,54384,trainError,1.09795,testError,1.87528
epoch,54385,trainError,1.09796,testError,1.87529
epoch,54386,trainError,1.0979,testError,1.87531
epoch,54387,trainError,1.09787,testError,1.87537
epoch,54388,trainError,1.09783,testError,1.87536
epoch,54389,trainError,1.0978,testError,1.87539
epoch,54390,trainError,1.09776,testError,1.87541
epoch,54391,trainError,1.09775,testError,1.87544
epoch,54392,trainError,1.09774,testError,1.87546
epoch,54393,trainError,1.09768,testError,1.87547
epoch,54394,trainError,1.09766,testError,1.87548
epoch,54395,trainError,1.09761,testError,1.87549
epoch,54396,trainError,1.09758,testError,1.87553
epoch,54397,trainError,1.09756,testError,1.87551
epoch,54398,trainError,1.09752,testError,1.87554
epoch,54399,trainError,1.09748,testError,1.87556
epoch,54400,trainError,1.09745,testError,1.8756
epoch,54401,trainError,1.09743,testError,1.87562
epoch,54402,trainError,1.09742,testError,1.87565
epoch,54403,trainError,1.09738,testError,1.87565
epoch,54404,trainError,1.09733,testError,1.87567
epoch,54405,trainError,1.0973,testError,1.87568
epoch,54406,trainError,1.09728,testError,1.87574
epoch,54407,trainError,1.09726,testError,1.8757
epoch,54408,trainError,1.09721,testError,1.87576
epoch,54409,trainError,1.09718,testError,1.87577
epoch,54410,trainError,1.09716,testError,1.87579
epoch,54411,trainError,1.09712,testError,1.87581
epoch,54412,trainError,1.09709,testError,1.87586
epoch,54413,trainError,1.09705,testError,1.87585
epoch,54414,trainError,1.09702,testError,1.87587
epoch,54415,trainError,1.09699,testError,1.87589
epoch,54416,trainError,1.09697,testError,1.87592
epoch,54417,trainError,1.09693,testError,1.87593
epoch,54418,trainError,1.09691,testError,1.87599
epoch,54419,trainError,1.09687,testError,1.87601
epoch,54420,trainError,1.09684,testError,1.87601
epoch,54421,trainError,1.09681,testError,1.87603
epoch,54422,trainError,1.09678,testError,1.87604
epoch,54423,trainError,1.09674,testError,1.87609
epoch,54424,trainError,1.09672,testError,1.8761
epoch,54425,trainError,1.09672,testError,1.87612
epoch,54426,trainError,1.09667,testError,1.87613
epoch,54427,trainError,1.09662,testError,1.87615
epoch,54428,trainError,1.0966,testError,1.87619
epoch,54429,trainError,1.09656,testError,1.87616
epoch,54430,trainError,1.09653,testError,1.87619
epoch,54431,trainError,1.09653,testError,1.87621
epoch,54432,trainError,1.09648,testError,1.87625
epoch,54433,trainError,1.09643,testError,1.87629
epoch,54434,trainError,1.0964,testError,1.87632
epoch,54435,trainError,1.0964,testError,1.87631
epoch,54436,trainError,1.09634,testError,1.87637
epoch,54437,trainError,1.09632,testError,1.87638
epoch,54438,trainError,1.09629,testError,1.87635
epoch,54439,trainError,1.09625,testError,1.87636
epoch,54440,trainError,1.09626,testError,1.87639
epoch,54441,trainError,1.09619,testError,1.87642
epoch,54442,trainError,1.09615,testError,1.87645
epoch,54443,trainError,1.09613,testError,1.87647
epoch,54444,trainError,1.0961,testError,1.87651
epoch,54445,trainError,1.09606,testError,1.87654
epoch,54446,trainError,1.09603,testError,1.87656
epoch,54447,trainError,1.096,testError,1.87659
epoch,54448,trainError,1.09597,testError,1.87656
epoch,54449,trainError,1.09594,testError,1.87659
epoch,54450,trainError,1.09591,testError,1.87664
epoch,54451,trainError,1.09587,testError,1.87662
epoch,54452,trainError,1.09584,testError,1.87667
epoch,54453,trainError,1.09582,testError,1.87666
epoch,54454,trainError,1.0958,testError,1.87668
epoch,54455,trainError,1.09577,testError,1.87671
epoch,54456,trainError,1.09574,testError,1.87676
epoch,54457,trainError,1.09569,testError,1.87673
epoch,54458,trainError,1.09567,testError,1.87676
epoch,54459,trainError,1.09563,testError,1.87678
epoch,54460,trainError,1.09562,testError,1.87682
epoch,54461,trainError,1.09557,testError,1.87682
epoch,54462,trainError,1.09553,testError,1.87686
epoch,54463,trainError,1.0955,testError,1.87689
epoch,54464,trainError,1.09548,testError,1.87691
epoch,54465,trainError,1.09545,testError,1.87694
epoch,54466,trainError,1.09541,testError,1.87694
epoch,54467,trainError,1.09538,testError,1.87697
epoch,54468,trainError,1.09535,testError,1.87699
epoch,54469,trainError,1.09532,testError,1.87701
epoch,54470,trainError,1.09529,testError,1.87708
epoch,54471,trainError,1.09525,testError,1.87706
epoch,54472,trainError,1.09522,testError,1.87707
epoch,54473,trainError,1.0952,testError,1.8771
epoch,54474,trainError,1.09517,testError,1.87713
epoch,54475,trainError,1.09513,testError,1.87715
epoch,54476,trainError,1.0951,testError,1.87718
epoch,54477,trainError,1.09507,testError,1.87722
epoch,54478,trainError,1.09504,testError,1.87721
epoch,54479,trainError,1.09501,testError,1.87722
epoch,54480,trainError,1.095,testError,1.87723
epoch,54481,trainError,1.09495,testError,1.87725
epoch,54482,trainError,1.09493,testError,1.87728
epoch,54483,trainError,1.09488,testError,1.87731
epoch,54484,trainError,1.09486,testError,1.87732
epoch,54485,trainError,1.09481,testError,1.87734
epoch,54486,trainError,1.09482,testError,1.87734
epoch,54487,trainError,1.09476,testError,1.87736
epoch,54488,trainError,1.09473,testError,1.87736
epoch,54489,trainError,1.0947,testError,1.87741
epoch,54490,trainError,1.09466,testError,1.87743
epoch,54491,trainError,1.09464,testError,1.87747
epoch,54492,trainError,1.0946,testError,1.87749
epoch,54493,trainError,1.09457,testError,1.87749
epoch,54494,trainError,1.09456,testError,1.87755
epoch,54495,trainError,1.09451,testError,1.87755
epoch,54496,trainError,1.09448,testError,1.87756
epoch,54497,trainError,1.09445,testError,1.8776
epoch,54498,trainError,1.09442,testError,1.87763
epoch,54499,trainError,1.09438,testError,1.87765
epoch,54500,trainError,1.09435,testError,1.87768
epoch,54501,trainError,1.09435,testError,1.87768
epoch,54502,trainError,1.09429,testError,1.87768
epoch,54503,trainError,1.09426,testError,1.8777
epoch,54504,trainError,1.09424,testError,1.87774
epoch,54505,trainError,1.0942,testError,1.8778
epoch,54506,trainError,1.09417,testError,1.87779
epoch,54507,trainError,1.09413,testError,1.8778
epoch,54508,trainError,1.09411,testError,1.87783
epoch,54509,trainError,1.09407,testError,1.87785
epoch,54510,trainError,1.09405,testError,1.87785
epoch,54511,trainError,1.09404,testError,1.87785
epoch,54512,trainError,1.09399,testError,1.87789
epoch,54513,trainError,1.09396,testError,1.87792
epoch,54514,trainError,1.09391,testError,1.87794
epoch,54515,trainError,1.09389,testError,1.87791
epoch,54516,trainError,1.09386,testError,1.87796
epoch,54517,trainError,1.09382,testError,1.87799
epoch,54518,trainError,1.0938,testError,1.878
epoch,54519,trainError,1.09375,testError,1.87805
epoch,54520,trainError,1.09372,testError,1.87807
epoch,54521,trainError,1.0937,testError,1.87813
epoch,54522,trainError,1.09368,testError,1.87816
epoch,54523,trainError,1.09363,testError,1.87813
epoch,54524,trainError,1.09359,testError,1.87815
epoch,54525,trainError,1.09357,testError,1.87816
epoch,54526,trainError,1.09354,testError,1.87819
epoch,54527,trainError,1.09351,testError,1.87819
epoch,54528,trainError,1.09348,testError,1.87824
epoch,54529,trainError,1.09345,testError,1.87825
epoch,54530,trainError,1.09342,testError,1.87826
epoch,54531,trainError,1.09339,testError,1.8783
epoch,54532,trainError,1.09335,testError,1.87833
epoch,54533,trainError,1.09333,testError,1.87836
epoch,54534,trainError,1.0933,testError,1.87838
epoch,54535,trainError,1.09325,testError,1.87839
epoch,54536,trainError,1.09325,testError,1.87842
epoch,54537,trainError,1.09319,testError,1.87845
epoch,54538,trainError,1.09316,testError,1.87844
epoch,54539,trainError,1.09314,testError,1.87846
epoch,54540,trainError,1.09311,testError,1.87847
epoch,54541,trainError,1.09306,testError,1.87849
epoch,54542,trainError,1.09304,testError,1.87855
epoch,54543,trainError,1.093,testError,1.87856
epoch,54544,trainError,1.09297,testError,1.87858
epoch,54545,trainError,1.09297,testError,1.87862
epoch,54546,trainError,1.09293,testError,1.87864
epoch,54547,trainError,1.09289,testError,1.87865
epoch,54548,trainError,1.09285,testError,1.87868
epoch,54549,trainError,1.09282,testError,1.87869
epoch,54550,trainError,1.09279,testError,1.87873
epoch,54551,trainError,1.0928,testError,1.87875
epoch,54552,trainError,1.09272,testError,1.87877
epoch,54553,trainError,1.09271,testError,1.87878
epoch,54554,trainError,1.09266,testError,1.87881
epoch,54555,trainError,1.09264,testError,1.87879
epoch,54556,trainError,1.0926,testError,1.8788
epoch,54557,trainError,1.09256,testError,1.87883
epoch,54558,trainError,1.09254,testError,1.87888
epoch,54559,trainError,1.09251,testError,1.87893
epoch,54560,trainError,1.09247,testError,1.8789
epoch,54561,trainError,1.09246,testError,1.87892
epoch,54562,trainError,1.09241,testError,1.87894
epoch,54563,trainError,1.09238,testError,1.87898
epoch,54564,trainError,1.09235,testError,1.879
epoch,54565,trainError,1.09232,testError,1.87903
epoch,54566,trainError,1.09229,testError,1.87907
epoch,54567,trainError,1.09226,testError,1.87909
epoch,54568,trainError,1.09224,testError,1.8791
epoch,54569,trainError,1.0922,testError,1.87912
epoch,54570,trainError,1.09216,testError,1.87914
epoch,54571,trainError,1.09214,testError,1.87914
epoch,54572,trainError,1.09209,testError,1.87919
epoch,54573,trainError,1.09207,testError,1.87916
epoch,54574,trainError,1.09204,testError,1.87919
epoch,54575,trainError,1.09202,testError,1.8792
epoch,54576,trainError,1.09198,testError,1.87922
epoch,54577,trainError,1.09193,testError,1.87926
epoch,54578,trainError,1.09192,testError,1.87927
epoch,54579,trainError,1.09187,testError,1.87926
epoch,54580,trainError,1.09185,testError,1.87929
epoch,54581,trainError,1.09181,testError,1.87933
epoch,54582,trainError,1.09178,testError,1.87937
epoch,54583,trainError,1.09176,testError,1.8794
epoch,54584,trainError,1.09176,testError,1.8794
epoch,54585,trainError,1.09169,testError,1.87941
epoch,54586,trainError,1.09168,testError,1.87942
epoch,54587,trainError,1.09164,testError,1.87943
epoch,54588,trainError,1.09161,testError,1.87945
epoch,54589,trainError,1.09157,testError,1.87948
epoch,54590,trainError,1.0916,testError,1.87948
epoch,54591,trainError,1.09151,testError,1.87949
epoch,54592,trainError,1.09148,testError,1.87954
epoch,54593,trainError,1.09146,testError,1.87956
epoch,54594,trainError,1.09142,testError,1.87957
epoch,54595,trainError,1.0914,testError,1.87956
epoch,54596,trainError,1.09138,testError,1.87957
epoch,54597,trainError,1.09134,testError,1.8796
epoch,54598,trainError,1.09132,testError,1.87962
epoch,54599,trainError,1.09128,testError,1.87964
epoch,54600,trainError,1.09126,testError,1.87965
epoch,54601,trainError,1.09124,testError,1.87966
epoch,54602,trainError,1.09119,testError,1.87967
epoch,54603,trainError,1.09117,testError,1.87972
epoch,54604,trainError,1.09114,testError,1.87974
epoch,54605,trainError,1.0911,testError,1.87975
epoch,54606,trainError,1.09106,testError,1.87978
epoch,54607,trainError,1.09104,testError,1.87978
epoch,54608,trainError,1.09101,testError,1.87979
epoch,54609,trainError,1.09099,testError,1.87982
epoch,54610,trainError,1.09094,testError,1.87986
epoch,54611,trainError,1.09092,testError,1.87986
epoch,54612,trainError,1.09088,testError,1.87989
epoch,54613,trainError,1.09085,testError,1.8799
epoch,54614,trainError,1.09086,testError,1.87991
epoch,54615,trainError,1.0908,testError,1.87992
epoch,54616,trainError,1.09078,testError,1.87994
epoch,54617,trainError,1.09076,testError,1.87995
epoch,54618,trainError,1.09071,testError,1.87999
epoch,54619,trainError,1.09069,testError,1.87999
epoch,54620,trainError,1.09065,testError,1.88003
epoch,54621,trainError,1.09063,testError,1.88006
epoch,54622,trainError,1.09059,testError,1.88006
epoch,54623,trainError,1.09056,testError,1.88008
epoch,54624,trainError,1.09054,testError,1.88011
epoch,54625,trainError,1.09052,testError,1.88012
epoch,54626,trainError,1.09048,testError,1.88012
epoch,54627,trainError,1.09045,testError,1.88012
epoch,54628,trainError,1.09041,testError,1.88016
epoch,54629,trainError,1.09039,testError,1.88017
epoch,54630,trainError,1.09036,testError,1.88019
epoch,54631,trainError,1.09032,testError,1.8802
epoch,54632,trainError,1.09029,testError,1.8802
epoch,54633,trainError,1.09027,testError,1.88018
epoch,54634,trainError,1.09023,testError,1.88021
epoch,54635,trainError,1.0902,testError,1.88025
epoch,54636,trainError,1.09017,testError,1.88028
epoch,54637,trainError,1.09015,testError,1.88031
epoch,54638,trainError,1.09013,testError,1.88031
epoch,54639,trainError,1.09009,testError,1.88034
epoch,54640,trainError,1.09006,testError,1.88035
epoch,54641,trainError,1.09003,testError,1.88037
epoch,54642,trainError,1.08999,testError,1.88038
epoch,54643,trainError,1.08998,testError,1.88042
epoch,54644,trainError,1.08994,testError,1.88046
epoch,54645,trainError,1.08991,testError,1.88046
epoch,54646,trainError,1.08987,testError,1.88048
epoch,54647,trainError,1.08986,testError,1.8805
epoch,54648,trainError,1.08981,testError,1.88051
epoch,54649,trainError,1.08978,testError,1.88053
epoch,54650,trainError,1.08975,testError,1.88053
epoch,54651,trainError,1.08972,testError,1.88056
epoch,54652,trainError,1.08969,testError,1.88057
epoch,54653,trainError,1.08966,testError,1.88059
epoch,54654,trainError,1.08965,testError,1.88059
epoch,54655,trainError,1.0896,testError,1.88064
epoch,54656,trainError,1.0896,testError,1.88066
epoch,54657,trainError,1.08954,testError,1.88065
epoch,54658,trainError,1.08951,testError,1.88066
epoch,54659,trainError,1.08949,testError,1.88066
epoch,54660,trainError,1.08945,testError,1.88068
epoch,54661,trainError,1.08942,testError,1.88071
epoch,54662,trainError,1.08939,testError,1.88072
epoch,54663,trainError,1.08937,testError,1.88072
epoch,54664,trainError,1.08934,testError,1.88076
epoch,54665,trainError,1.08934,testError,1.88078
epoch,54666,trainError,1.08928,testError,1.8808
epoch,54667,trainError,1.08925,testError,1.88081
epoch,54668,trainError,1.08923,testError,1.88083
epoch,54669,trainError,1.08921,testError,1.88083
epoch,54670,trainError,1.08917,testError,1.88085
epoch,54671,trainError,1.08915,testError,1.88082
epoch,54672,trainError,1.08911,testError,1.88087
epoch,54673,trainError,1.08909,testError,1.88088
epoch,54674,trainError,1.08906,testError,1.88091
epoch,54675,trainError,1.08906,testError,1.88094
epoch,54676,trainError,1.08901,testError,1.88094
epoch,54677,trainError,1.08898,testError,1.88095
epoch,54678,trainError,1.08895,testError,1.88095
epoch,54679,trainError,1.08893,testError,1.88096
epoch,54680,trainError,1.08891,testError,1.88098
epoch,54681,trainError,1.08886,testError,1.881
epoch,54682,trainError,1.08883,testError,1.88102
epoch,54683,trainError,1.08882,testError,1.88101
epoch,54684,trainError,1.0888,testError,1.88104
epoch,54685,trainError,1.08875,testError,1.88104
epoch,54686,trainError,1.08873,testError,1.88103
epoch,54687,trainError,1.0887,testError,1.88108
epoch,54688,trainError,1.08868,testError,1.88109
epoch,54689,trainError,1.08864,testError,1.88113
epoch,54690,trainError,1.08863,testError,1.88113
epoch,54691,trainError,1.08859,testError,1.88114
epoch,54692,trainError,1.08855,testError,1.88115
epoch,54693,trainError,1.08853,testError,1.88115
epoch,54694,trainError,1.0885,testError,1.88114
epoch,54695,trainError,1.08848,testError,1.88114
epoch,54696,trainError,1.08846,testError,1.88117
epoch,54697,trainError,1.08842,testError,1.88119
epoch,54698,trainError,1.08841,testError,1.8812
epoch,54699,trainError,1.08836,testError,1.88122
epoch,54700,trainError,1.08834,testError,1.88125
epoch,54701,trainError,1.08831,testError,1.88127
epoch,54702,trainError,1.08831,testError,1.88125
epoch,54703,trainError,1.08826,testError,1.88129
epoch,54704,trainError,1.08822,testError,1.8813
epoch,54705,trainError,1.08822,testError,1.88132
epoch,54706,trainError,1.08817,testError,1.88133
epoch,54707,trainError,1.08815,testError,1.88134
epoch,54708,trainError,1.08812,testError,1.88137
epoch,54709,trainError,1.08809,testError,1.88135
epoch,54710,trainError,1.08809,testError,1.88139
epoch,54711,trainError,1.08803,testError,1.88139
epoch,54712,trainError,1.08801,testError,1.88142
epoch,54713,trainError,1.08797,testError,1.88143
epoch,54714,trainError,1.08794,testError,1.88145
epoch,54715,trainError,1.08794,testError,1.88145
epoch,54716,trainError,1.0879,testError,1.88148
epoch,54717,trainError,1.08786,testError,1.88151
epoch,54718,trainError,1.08783,testError,1.88151
epoch,54719,trainError,1.08781,testError,1.88151
epoch,54720,trainError,1.08778,testError,1.88155
epoch,54721,trainError,1.08775,testError,1.88156
epoch,54722,trainError,1.08774,testError,1.88157
epoch,54723,trainError,1.08773,testError,1.88161
epoch,54724,trainError,1.08766,testError,1.88161
epoch,54725,trainError,1.08763,testError,1.88163
epoch,54726,trainError,1.08762,testError,1.88165
epoch,54727,trainError,1.08758,testError,1.88167
epoch,54728,trainError,1.08755,testError,1.88169
epoch,54729,trainError,1.08754,testError,1.88168
epoch,54730,trainError,1.08749,testError,1.8817
epoch,54731,trainError,1.08747,testError,1.8817
epoch,54732,trainError,1.08744,testError,1.88172
epoch,54733,trainError,1.08741,testError,1.88174
epoch,54734,trainError,1.08739,testError,1.88174
epoch,54735,trainError,1.08735,testError,1.88174
epoch,54736,trainError,1.08733,testError,1.88178
epoch,54737,trainError,1.0873,testError,1.88176
epoch,54738,trainError,1.08728,testError,1.88177
epoch,54739,trainError,1.08724,testError,1.88179
epoch,54740,trainError,1.08721,testError,1.88182
epoch,54741,trainError,1.08719,testError,1.88185
epoch,54742,trainError,1.08716,testError,1.88181
epoch,54743,trainError,1.08713,testError,1.88185
epoch,54744,trainError,1.08711,testError,1.8819
epoch,54745,trainError,1.08709,testError,1.8819
epoch,54746,trainError,1.08705,testError,1.88191
epoch,54747,trainError,1.08703,testError,1.88192
epoch,54748,trainError,1.08699,testError,1.88192
epoch,54749,trainError,1.08696,testError,1.88194
epoch,54750,trainError,1.08693,testError,1.88195
epoch,54751,trainError,1.0869,testError,1.88199
epoch,54752,trainError,1.08687,testError,1.882
epoch,54753,trainError,1.08685,testError,1.88201
epoch,54754,trainError,1.08683,testError,1.88196
epoch,54755,trainError,1.08679,testError,1.88202
epoch,54756,trainError,1.08677,testError,1.88205
epoch,54757,trainError,1.08679,testError,1.88205
epoch,54758,trainError,1.08671,testError,1.88209
epoch,54759,trainError,1.08668,testError,1.8821
epoch,54760,trainError,1.08667,testError,1.88206
epoch,54761,trainError,1.08663,testError,1.88209
epoch,54762,trainError,1.08661,testError,1.8821
epoch,54763,trainError,1.08659,testError,1.88209
epoch,54764,trainError,1.08655,testError,1.8821
epoch,54765,trainError,1.08655,testError,1.88211
epoch,54766,trainError,1.08649,testError,1.88212
epoch,54767,trainError,1.08645,testError,1.88213
epoch,54768,trainError,1.08644,testError,1.88217
epoch,54769,trainError,1.08641,testError,1.88216
epoch,54770,trainError,1.08637,testError,1.8822
epoch,54771,trainError,1.08635,testError,1.88221
epoch,54772,trainError,1.08634,testError,1.88224
epoch,54773,trainError,1.08629,testError,1.88224
epoch,54774,trainError,1.08626,testError,1.88226
epoch,54775,trainError,1.08624,testError,1.88227
epoch,54776,trainError,1.0862,testError,1.88229
epoch,54777,trainError,1.08622,testError,1.88232
epoch,54778,trainError,1.08615,testError,1.8823
epoch,54779,trainError,1.08614,testError,1.88235
epoch,54780,trainError,1.08609,testError,1.88237
epoch,54781,trainError,1.08606,testError,1.88238
epoch,54782,trainError,1.08603,testError,1.88239
epoch,54783,trainError,1.08601,testError,1.88237
epoch,54784,trainError,1.08601,testError,1.88239
epoch,54785,trainError,1.08594,testError,1.88241
epoch,54786,trainError,1.08592,testError,1.88244
epoch,54787,trainError,1.08589,testError,1.88242
epoch,54788,trainError,1.0859,testError,1.88246
epoch,54789,trainError,1.08583,testError,1.88249
epoch,54790,trainError,1.08582,testError,1.88253
epoch,54791,trainError,1.08578,testError,1.88254
epoch,54792,trainError,1.08574,testError,1.88252
epoch,54793,trainError,1.08576,testError,1.88252
epoch,54794,trainError,1.08569,testError,1.88256
epoch,54795,trainError,1.08566,testError,1.88255
epoch,54796,trainError,1.08564,testError,1.88257
epoch,54797,trainError,1.08561,testError,1.8826
epoch,54798,trainError,1.08562,testError,1.88261
epoch,54799,trainError,1.08555,testError,1.88262
epoch,54800,trainError,1.08552,testError,1.88263
epoch,54801,trainError,1.0855,testError,1.88264
epoch,54802,trainError,1.08547,testError,1.88266
epoch,54803,trainError,1.08545,testError,1.88268
epoch,54804,trainError,1.08543,testError,1.88272
epoch,54805,trainError,1.08539,testError,1.88272
epoch,54806,trainError,1.08536,testError,1.88275
epoch,54807,trainError,1.08532,testError,1.88273
epoch,54808,trainError,1.0853,testError,1.88272
epoch,54809,trainError,1.08528,testError,1.88276
epoch,54810,trainError,1.08525,testError,1.88277
epoch,54811,trainError,1.08521,testError,1.8828
epoch,54812,trainError,1.08519,testError,1.88281
epoch,54813,trainError,1.08517,testError,1.88284
epoch,54814,trainError,1.08513,testError,1.88286
epoch,54815,trainError,1.0851,testError,1.88289
epoch,54816,trainError,1.08507,testError,1.88286
epoch,54817,trainError,1.08504,testError,1.8829
epoch,54818,trainError,1.08505,testError,1.8829
epoch,54819,trainError,1.08498,testError,1.88294
epoch,54820,trainError,1.08497,testError,1.88298
epoch,54821,trainError,1.08493,testError,1.88299
epoch,54822,trainError,1.08491,testError,1.88296
epoch,54823,trainError,1.08487,testError,1.88299
epoch,54824,trainError,1.08484,testError,1.883
epoch,54825,trainError,1.08481,testError,1.88299
epoch,54826,trainError,1.08478,testError,1.883
epoch,54827,trainError,1.08476,testError,1.88303
epoch,54828,trainError,1.08473,testError,1.88303
epoch,54829,trainError,1.08469,testError,1.88307
epoch,54830,trainError,1.08467,testError,1.88306
epoch,54831,trainError,1.08464,testError,1.88306
epoch,54832,trainError,1.08461,testError,1.88311
epoch,54833,trainError,1.0846,testError,1.88311
epoch,54834,trainError,1.08456,testError,1.88315
epoch,54835,trainError,1.08453,testError,1.88315
epoch,54836,trainError,1.0845,testError,1.88317
epoch,54837,trainError,1.0845,testError,1.88319
epoch,54838,trainError,1.08444,testError,1.8832
epoch,54839,trainError,1.08443,testError,1.88323
epoch,54840,trainError,1.08439,testError,1.88325
epoch,54841,trainError,1.08436,testError,1.88327
epoch,54842,trainError,1.08433,testError,1.88326
epoch,54843,trainError,1.0843,testError,1.88327
epoch,54844,trainError,1.08429,testError,1.88328
epoch,54845,trainError,1.08425,testError,1.88327
epoch,54846,trainError,1.08422,testError,1.88329
epoch,54847,trainError,1.08421,testError,1.88333
epoch,54848,trainError,1.08416,testError,1.88335
epoch,54849,trainError,1.08415,testError,1.88336
epoch,54850,trainError,1.08411,testError,1.88335
epoch,54851,trainError,1.08409,testError,1.8834
epoch,54852,trainError,1.08405,testError,1.88342
epoch,54853,trainError,1.08402,testError,1.8834
epoch,54854,trainError,1.08399,testError,1.88342
epoch,54855,trainError,1.08397,testError,1.88343
epoch,54856,trainError,1.08395,testError,1.88343
epoch,54857,trainError,1.0839,testError,1.88343
epoch,54858,trainError,1.08387,testError,1.88346
epoch,54859,trainError,1.08385,testError,1.88349
epoch,54860,trainError,1.08383,testError,1.8835
epoch,54861,trainError,1.08379,testError,1.88349
epoch,54862,trainError,1.08377,testError,1.88352
epoch,54863,trainError,1.08373,testError,1.88355
epoch,54864,trainError,1.0837,testError,1.88358
epoch,54865,trainError,1.08368,testError,1.88358
epoch,54866,trainError,1.08364,testError,1.88359
epoch,54867,trainError,1.08361,testError,1.88361
epoch,54868,trainError,1.08359,testError,1.88363
epoch,54869,trainError,1.08356,testError,1.88363
epoch,54870,trainError,1.08353,testError,1.88366
epoch,54871,trainError,1.0835,testError,1.88366
epoch,54872,trainError,1.08348,testError,1.88368
epoch,54873,trainError,1.08346,testError,1.8837
epoch,54874,trainError,1.08342,testError,1.88372
epoch,54875,trainError,1.08338,testError,1.88372
epoch,54876,trainError,1.08336,testError,1.88375
epoch,54877,trainError,1.08338,testError,1.88378
epoch,54878,trainError,1.0833,testError,1.88379
epoch,54879,trainError,1.08328,testError,1.88375
epoch,54880,trainError,1.08324,testError,1.88376
epoch,54881,trainError,1.08322,testError,1.88375
epoch,54882,trainError,1.08322,testError,1.88376
epoch,54883,trainError,1.08316,testError,1.8838
epoch,54884,trainError,1.08315,testError,1.88379
