epoch,609,trainError,2.46871,testError,3.11817
epoch,610,trainError,2.46707,testError,3.11603
epoch,611,trainError,2.46542,testError,3.11388
epoch,612,trainError,2.46377,testError,3.11172
epoch,613,trainError,2.46213,testError,3.10957
epoch,614,trainError,2.46048,testError,3.10741
epoch,615,trainError,2.45882,testError,3.10526
epoch,616,trainError,2.45717,testError,3.1031
epoch,617,trainError,2.45552,testError,3.10093
epoch,618,trainError,2.45386,testError,3.09877
epoch,619,trainError,2.4522,testError,3.0966
epoch,620,trainError,2.45054,testError,3.09443
epoch,621,trainError,2.44888,testError,3.09226
epoch,622,trainError,2.44721,testError,3.09008
epoch,623,trainError,2.44555,testError,3.08791
epoch,624,trainError,2.44388,testError,3.08573
epoch,625,trainError,2.44221,testError,3.08355
epoch,626,trainError,2.44054,testError,3.08137
epoch,627,trainError,2.43887,testError,3.07918
epoch,628,trainError,2.43719,testError,3.07699
epoch,629,trainError,2.43552,testError,3.0748
epoch,630,trainError,2.43384,testError,3.07261
epoch,631,trainError,2.43216,testError,3.07042
epoch,632,trainError,2.43048,testError,3.06822
epoch,633,trainError,2.4288,testError,3.06602
epoch,634,trainError,2.42711,testError,3.06382
epoch,635,trainError,2.42543,testError,3.06161
epoch,636,trainError,2.42374,testError,3.05941
epoch,637,trainError,2.42205,testError,3.0572
epoch,638,trainError,2.42036,testError,3.05499
epoch,639,trainError,2.41866,testError,3.05278
epoch,640,trainError,2.41697,testError,3.05056
epoch,641,trainError,2.41527,testError,3.04835
epoch,642,trainError,2.41357,testError,3.04613
epoch,643,trainError,2.41187,testError,3.0439
epoch,644,trainError,2.41017,testError,3.04168
epoch,645,trainError,2.40847,testError,3.03945
epoch,646,trainError,2.40676,testError,3.03723
epoch,647,trainError,2.40505,testError,3.035
epoch,648,trainError,2.40335,testError,3.03276
epoch,649,trainError,2.40164,testError,3.03053
epoch,650,trainError,2.39992,testError,3.02829
epoch,651,trainError,2.39821,testError,3.02605
epoch,652,trainError,2.39649,testError,3.02381
epoch,653,trainError,2.39477,testError,3.02156
epoch,654,trainError,2.39306,testError,3.01932
epoch,655,trainError,2.39133,testError,3.01707
epoch,656,trainError,2.38961,testError,3.01482
epoch,657,trainError,2.38789,testError,3.01256
epoch,658,trainError,2.38616,testError,3.01031
epoch,659,trainError,2.38443,testError,3.00805
epoch,660,trainError,2.3827,testError,3.00579
epoch,661,trainError,2.38097,testError,3.00353
epoch,662,trainError,2.37924,testError,3.00126
epoch,663,trainError,2.3775,testError,2.999
epoch,664,trainError,2.37577,testError,2.99673
epoch,665,trainError,2.37403,testError,2.99445
epoch,666,trainError,2.37229,testError,2.99218
epoch,667,trainError,2.37054,testError,2.9899
epoch,668,trainError,2.3688,testError,2.98763
epoch,669,trainError,2.36705,testError,2.98535
epoch,670,trainError,2.36531,testError,2.98306
epoch,671,trainError,2.36356,testError,2.98078
epoch,672,trainError,2.36181,testError,2.97849
epoch,673,trainError,2.36005,testError,2.9762
epoch,674,trainError,2.3583,testError,2.97391
epoch,675,trainError,2.35654,testError,2.97161
epoch,676,trainError,2.35479,testError,2.96932
epoch,677,trainError,2.35303,testError,2.96702
epoch,678,trainError,2.35127,testError,2.96472
epoch,679,trainError,2.3495,testError,2.96241
epoch,680,trainError,2.34774,testError,2.96011
epoch,681,trainError,2.34597,testError,2.9578
epoch,682,trainError,2.3442,testError,2.95549
epoch,683,trainError,2.34243,testError,2.95318
epoch,684,trainError,2.34066,testError,2.95086
epoch,685,trainError,2.33889,testError,2.94854
epoch,686,trainError,2.33711,testError,2.94623
epoch,687,trainError,2.33533,testError,2.9439
epoch,688,trainError,2.33356,testError,2.94158
epoch,689,trainError,2.33177,testError,2.93925
epoch,690,trainError,2.32999,testError,2.93693
epoch,691,trainError,2.32821,testError,2.93459
epoch,692,trainError,2.32642,testError,2.93226
epoch,693,trainError,2.32463,testError,2.92993
epoch,694,trainError,2.32284,testError,2.92759
epoch,695,trainError,2.32105,testError,2.92525
epoch,696,trainError,2.31926,testError,2.92291
epoch,697,trainError,2.31747,testError,2.92056
epoch,698,trainError,2.31567,testError,2.91821
epoch,699,trainError,2.31387,testError,2.91587
epoch,700,trainError,2.31207,testError,2.91351
epoch,701,trainError,2.31027,testError,2.91116
epoch,702,trainError,2.30847,testError,2.90881
epoch,703,trainError,2.30666,testError,2.90645
epoch,704,trainError,2.30485,testError,2.90409
epoch,705,trainError,2.30305,testError,2.90172
epoch,706,trainError,2.30124,testError,2.89936
epoch,707,trainError,2.29942,testError,2.89699
epoch,708,trainError,2.29761,testError,2.89462
epoch,709,trainError,2.29579,testError,2.89225
epoch,710,trainError,2.29398,testError,2.88988
epoch,711,trainError,2.29216,testError,2.8875
epoch,712,trainError,2.29034,testError,2.88512
epoch,713,trainError,2.28851,testError,2.88274
epoch,714,trainError,2.28669,testError,2.88036
epoch,715,trainError,2.28486,testError,2.87797
epoch,716,trainError,2.28303,testError,2.87558
epoch,717,trainError,2.2812,testError,2.87319
epoch,718,trainError,2.27937,testError,2.8708
epoch,719,trainError,2.27754,testError,2.86841
epoch,720,trainError,2.2757,testError,2.86601
epoch,721,trainError,2.27387,testError,2.86361
epoch,722,trainError,2.27203,testError,2.86121
epoch,723,trainError,2.27019,testError,2.85881
epoch,724,trainError,2.26835,testError,2.8564
epoch,725,trainError,2.2665,testError,2.85399
epoch,726,trainError,2.26466,testError,2.85158
epoch,727,trainError,2.26281,testError,2.84917
epoch,728,trainError,2.26096,testError,2.84675
epoch,729,trainError,2.25911,testError,2.84433
epoch,730,trainError,2.25726,testError,2.84192
epoch,731,trainError,2.2554,testError,2.83949
epoch,732,trainError,2.25355,testError,2.83707
epoch,733,trainError,2.25169,testError,2.83464
epoch,734,trainError,2.24983,testError,2.83221
epoch,735,trainError,2.24797,testError,2.82978
epoch,736,trainError,2.24611,testError,2.82735
epoch,737,trainError,2.24424,testError,2.82491
epoch,738,trainError,2.24238,testError,2.82248
epoch,739,trainError,2.24051,testError,2.82004
epoch,740,trainError,2.23864,testError,2.81759
epoch,741,trainError,2.23676,testError,2.81515
epoch,742,trainError,2.23489,testError,2.8127
epoch,743,trainError,2.23302,testError,2.81025
epoch,744,trainError,2.23114,testError,2.8078
epoch,745,trainError,2.22926,testError,2.80535
epoch,746,trainError,2.22738,testError,2.80289
epoch,747,trainError,2.2255,testError,2.80043
epoch,748,trainError,2.22361,testError,2.79797
epoch,749,trainError,2.22173,testError,2.79551
epoch,750,trainError,2.21984,testError,2.79304
epoch,751,trainError,2.21795,testError,2.79058
epoch,752,trainError,2.21606,testError,2.78811
epoch,753,trainError,2.21417,testError,2.78563
epoch,754,trainError,2.21227,testError,2.78316
epoch,755,trainError,2.21038,testError,2.78068
epoch,756,trainError,2.20848,testError,2.7782
epoch,757,trainError,2.20658,testError,2.77572
epoch,758,trainError,2.20468,testError,2.77324
epoch,759,trainError,2.20277,testError,2.77075
epoch,760,trainError,2.20087,testError,2.76827
epoch,761,trainError,2.19896,testError,2.76577
epoch,762,trainError,2.19705,testError,2.76328
epoch,763,trainError,2.19514,testError,2.76079
epoch,764,trainError,2.19323,testError,2.75829
epoch,765,trainError,2.19132,testError,2.75579
epoch,766,trainError,2.1894,testError,2.75329
epoch,767,trainError,2.18748,testError,2.75079
epoch,768,trainError,2.18556,testError,2.74828
epoch,769,trainError,2.18364,testError,2.74577
epoch,770,trainError,2.18172,testError,2.74326
epoch,771,trainError,2.1798,testError,2.74075
epoch,772,trainError,2.17787,testError,2.73823
epoch,773,trainError,2.17594,testError,2.73572
epoch,774,trainError,2.17401,testError,2.7332
epoch,775,trainError,2.17208,testError,2.73067
epoch,776,trainError,2.17015,testError,2.72815
epoch,777,trainError,2.16821,testError,2.72562
epoch,778,trainError,2.16628,testError,2.72309
epoch,779,trainError,2.16434,testError,2.72056
epoch,780,trainError,2.1624,testError,2.71803
epoch,781,trainError,2.16046,testError,2.71549
epoch,782,trainError,2.15852,testError,2.71296
epoch,783,trainError,2.15657,testError,2.71042
epoch,784,trainError,2.15462,testError,2.70787
epoch,785,trainError,2.15267,testError,2.70533
epoch,786,trainError,2.15072,testError,2.70278
epoch,787,trainError,2.14877,testError,2.70023
epoch,788,trainError,2.14682,testError,2.69768
epoch,789,trainError,2.14486,testError,2.69513
epoch,790,trainError,2.14291,testError,2.69257
epoch,791,trainError,2.14095,testError,2.69001
epoch,792,trainError,2.13899,testError,2.68745
epoch,793,trainError,2.13702,testError,2.68489
epoch,794,trainError,2.13506,testError,2.68233
epoch,795,trainError,2.13309,testError,2.67976
epoch,796,trainError,2.13112,testError,2.67719
epoch,797,trainError,2.12915,testError,2.67462
epoch,798,trainError,2.12718,testError,2.67204
epoch,799,trainError,2.12521,testError,2.66947
epoch,800,trainError,2.12324,testError,2.66689
epoch,801,trainError,2.12126,testError,2.66431
epoch,802,trainError,2.11928,testError,2.66173
epoch,803,trainError,2.1173,testError,2.65914
epoch,804,trainError,2.11532,testError,2.65655
epoch,805,trainError,2.11334,testError,2.65396
epoch,806,trainError,2.11135,testError,2.65137
epoch,807,trainError,2.10936,testError,2.64878
epoch,808,trainError,2.10738,testError,2.64618
epoch,809,trainError,2.10539,testError,2.64358
epoch,810,trainError,2.10339,testError,2.64098
epoch,811,trainError,2.1014,testError,2.63838
epoch,812,trainError,2.0994,testError,2.63577
epoch,813,trainError,2.09741,testError,2.63317
epoch,814,trainError,2.09541,testError,2.63056
epoch,815,trainError,2.09341,testError,2.62794
epoch,816,trainError,2.0915,testError,2.62545
epoch,817,trainError,2.09057,testError,2.62394
epoch,818,trainError,2.08993,testError,2.62272
epoch,819,trainError,2.08929,testError,2.6215
epoch,820,trainError,2.08865,testError,2.62029
epoch,821,trainError,2.08801,testError,2.61907
epoch,822,trainError,2.08737,testError,2.61785
epoch,823,trainError,2.08672,testError,2.61663
epoch,824,trainError,2.08608,testError,2.61541
epoch,825,trainError,2.08544,testError,2.61419
epoch,826,trainError,2.0848,testError,2.61297
epoch,827,trainError,2.08416,testError,2.61175
epoch,828,trainError,2.08351,testError,2.61052
epoch,829,trainError,2.08287,testError,2.6093
epoch,830,trainError,2.08223,testError,2.60808
epoch,831,trainError,2.08158,testError,2.60685
epoch,832,trainError,2.08094,testError,2.60563
epoch,833,trainError,2.08029,testError,2.6044
epoch,834,trainError,2.07965,testError,2.60318
epoch,835,trainError,2.079,testError,2.60195
epoch,836,trainError,2.07836,testError,2.60072
epoch,837,trainError,2.07771,testError,2.5995
epoch,838,trainError,2.07707,testError,2.59827
epoch,839,trainError,2.07642,testError,2.59704
epoch,840,trainError,2.07577,testError,2.59581
epoch,841,trainError,2.07513,testError,2.59458
epoch,842,trainError,2.07448,testError,2.59335
epoch,843,trainError,2.07383,testError,2.59212
epoch,844,trainError,2.07318,testError,2.59089
epoch,845,trainError,2.07254,testError,2.58965
epoch,846,trainError,2.07189,testError,2.58842
epoch,847,trainError,2.07124,testError,2.58719
epoch,848,trainError,2.07059,testError,2.58595
epoch,849,trainError,2.06994,testError,2.58472
epoch,850,trainError,2.06929,testError,2.58348
epoch,851,trainError,2.06864,testError,2.58225
epoch,852,trainError,2.06799,testError,2.58101
epoch,853,trainError,2.06734,testError,2.57978
epoch,854,trainError,2.06669,testError,2.57854
epoch,855,trainError,2.06603,testError,2.5773
epoch,856,trainError,2.06538,testError,2.57606
epoch,857,trainError,2.06473,testError,2.57482
epoch,858,trainError,2.06408,testError,2.57358
epoch,859,trainError,2.06343,testError,2.57234
epoch,860,trainError,2.06277,testError,2.5711
epoch,861,trainError,2.06212,testError,2.56986
epoch,862,trainError,2.06147,testError,2.56862
epoch,863,trainError,2.06081,testError,2.56737
epoch,864,trainError,2.06016,testError,2.56613
epoch,865,trainError,2.0595,testError,2.56489
epoch,866,trainError,2.05885,testError,2.56364
epoch,867,trainError,2.05819,testError,2.5624
epoch,868,trainError,2.05754,testError,2.56115
epoch,869,trainError,2.05688,testError,2.5599
epoch,870,trainError,2.05623,testError,2.55866
epoch,871,trainError,2.05557,testError,2.55741
epoch,872,trainError,2.05491,testError,2.55616
epoch,873,trainError,2.05426,testError,2.55491
epoch,874,trainError,2.0536,testError,2.55366
epoch,875,trainError,2.05294,testError,2.55241
epoch,876,trainError,2.05228,testError,2.55116
epoch,877,trainError,2.05162,testError,2.54991
epoch,878,trainError,2.05097,testError,2.54866
epoch,879,trainError,2.05031,testError,2.54741
epoch,880,trainError,2.04965,testError,2.54616
epoch,881,trainError,2.04899,testError,2.5449
epoch,882,trainError,2.04833,testError,2.54365
epoch,883,trainError,2.04767,testError,2.54239
epoch,884,trainError,2.04701,testError,2.54114
epoch,885,trainError,2.04635,testError,2.53988
epoch,886,trainError,2.04569,testError,2.53863
epoch,887,trainError,2.04502,testError,2.53737
epoch,888,trainError,2.04436,testError,2.53611
epoch,889,trainError,2.0437,testError,2.53486
epoch,890,trainError,2.04304,testError,2.5336
epoch,891,trainError,2.04238,testError,2.53234
epoch,892,trainError,2.04171,testError,2.53108
epoch,893,trainError,2.04105,testError,2.52982
epoch,894,trainError,2.04039,testError,2.52856
epoch,895,trainError,2.03972,testError,2.5273
epoch,896,trainError,2.03906,testError,2.52603
epoch,897,trainError,2.03839,testError,2.52477
epoch,898,trainError,2.03773,testError,2.52351
epoch,899,trainError,2.03706,testError,2.52224
epoch,900,trainError,2.0364,testError,2.52098
epoch,901,trainError,2.03573,testError,2.51971
epoch,902,trainError,2.03507,testError,2.51845
epoch,903,trainError,2.0344,testError,2.51718
epoch,904,trainError,2.03373,testError,2.51592
epoch,905,trainError,2.03307,testError,2.51465
epoch,906,trainError,2.0324,testError,2.51338
epoch,907,trainError,2.03173,testError,2.51211
epoch,908,trainError,2.03106,testError,2.51084
epoch,909,trainError,2.03039,testError,2.50957
epoch,910,trainError,2.02973,testError,2.5083
epoch,911,trainError,2.02906,testError,2.50703
epoch,912,trainError,2.02839,testError,2.50576
epoch,913,trainError,2.02772,testError,2.50449
epoch,914,trainError,2.02705,testError,2.50322
epoch,915,trainError,2.02638,testError,2.50194
epoch,916,trainError,2.02571,testError,2.50067
epoch,917,trainError,2.02504,testError,2.4994
epoch,918,trainError,2.02437,testError,2.49812
epoch,919,trainError,2.02369,testError,2.49685
epoch,920,trainError,2.02302,testError,2.49557
epoch,921,trainError,2.02235,testError,2.49429
epoch,922,trainError,2.02168,testError,2.49302
epoch,923,trainError,2.02101,testError,2.49174
epoch,924,trainError,2.02033,testError,2.49046
epoch,925,trainError,2.01966,testError,2.48918
epoch,926,trainError,2.01899,testError,2.4879
epoch,927,trainError,2.01831,testError,2.48662
epoch,928,trainError,2.01764,testError,2.48534
epoch,929,trainError,2.01696,testError,2.48406
epoch,930,trainError,2.01629,testError,2.48278
epoch,931,trainError,2.01561,testError,2.4815
epoch,932,trainError,2.01494,testError,2.48021
epoch,933,trainError,2.01426,testError,2.47893
epoch,934,trainError,2.01359,testError,2.47765
epoch,935,trainError,2.01291,testError,2.47636
epoch,936,trainError,2.01223,testError,2.47508
epoch,937,trainError,2.01156,testError,2.47379
epoch,938,trainError,2.01088,testError,2.47251
epoch,939,trainError,2.0102,testError,2.47122
epoch,940,trainError,2.00953,testError,2.46993
epoch,941,trainError,2.00885,testError,2.46864
epoch,942,trainError,2.00817,testError,2.46735
epoch,943,trainError,2.00749,testError,2.46607
epoch,944,trainError,2.00681,testError,2.46478
epoch,945,trainError,2.00613,testError,2.46349
epoch,946,trainError,2.00545,testError,2.46219
epoch,947,trainError,2.00477,testError,2.4609
epoch,948,trainError,2.00409,testError,2.45961
epoch,949,trainError,2.00341,testError,2.45832
epoch,950,trainError,2.00273,testError,2.45703
epoch,951,trainError,2.00205,testError,2.45573
epoch,952,trainError,2.00137,testError,2.45444
epoch,953,trainError,2.00069,testError,2.45314
epoch,954,trainError,2,testError,2.45185
epoch,955,trainError,1.99932,testError,2.45055
epoch,956,trainError,1.99864,testError,2.44926
epoch,957,trainError,1.99796,testError,2.44796
epoch,958,trainError,1.99727,testError,2.44666
epoch,959,trainError,1.99659,testError,2.44536
epoch,960,trainError,1.9959,testError,2.44406
epoch,961,trainError,1.99522,testError,2.44276
epoch,962,trainError,1.99454,testError,2.44146
epoch,963,trainError,1.99385,testError,2.44016
epoch,964,trainError,1.99317,testError,2.43886
