epoch,609,trainError,2.06676,testError,2.07298
epoch,610,trainError,2.06628,testError,2.07233
epoch,611,trainError,2.06581,testError,2.07168
epoch,612,trainError,2.06533,testError,2.07103
epoch,613,trainError,2.06485,testError,2.07038
epoch,614,trainError,2.06437,testError,2.06973
epoch,615,trainError,2.06389,testError,2.06908
epoch,616,trainError,2.06342,testError,2.06843
epoch,617,trainError,2.06294,testError,2.06777
epoch,618,trainError,2.06246,testError,2.06712
epoch,619,trainError,2.06198,testError,2.06647
epoch,620,trainError,2.0615,testError,2.06581
epoch,621,trainError,2.06101,testError,2.06516
epoch,622,trainError,2.06053,testError,2.0645
epoch,623,trainError,2.06005,testError,2.06385
epoch,624,trainError,2.05957,testError,2.06319
epoch,625,trainError,2.05909,testError,2.06254
epoch,626,trainError,2.05861,testError,2.06188
epoch,627,trainError,2.05812,testError,2.06122
epoch,628,trainError,2.05764,testError,2.06057
epoch,629,trainError,2.05716,testError,2.05991
epoch,630,trainError,2.05667,testError,2.05925
epoch,631,trainError,2.05619,testError,2.05859
epoch,632,trainError,2.05571,testError,2.05793
epoch,633,trainError,2.05522,testError,2.05727
epoch,634,trainError,2.05474,testError,2.05661
epoch,635,trainError,2.05425,testError,2.05595
epoch,636,trainError,2.05377,testError,2.05529
epoch,637,trainError,2.05328,testError,2.05463
epoch,638,trainError,2.0528,testError,2.05397
epoch,639,trainError,2.05231,testError,2.05331
epoch,640,trainError,2.05182,testError,2.05265
epoch,641,trainError,2.05133,testError,2.05198
epoch,642,trainError,2.05085,testError,2.05132
epoch,643,trainError,2.05036,testError,2.05066
epoch,644,trainError,2.04987,testError,2.04999
epoch,645,trainError,2.04938,testError,2.04933
epoch,646,trainError,2.0489,testError,2.04866
epoch,647,trainError,2.04841,testError,2.048
epoch,648,trainError,2.04792,testError,2.04733
epoch,649,trainError,2.04743,testError,2.04666
epoch,650,trainError,2.04694,testError,2.046
epoch,651,trainError,2.04645,testError,2.04533
epoch,652,trainError,2.04596,testError,2.04466
epoch,653,trainError,2.04547,testError,2.04399
epoch,654,trainError,2.04498,testError,2.04333
epoch,655,trainError,2.04448,testError,2.04266
epoch,656,trainError,2.04399,testError,2.04199
epoch,657,trainError,2.0435,testError,2.04132
epoch,658,trainError,2.04301,testError,2.04065
epoch,659,trainError,2.04251,testError,2.03998
epoch,660,trainError,2.04202,testError,2.03931
epoch,661,trainError,2.04153,testError,2.03863
epoch,662,trainError,2.04103,testError,2.03796
epoch,663,trainError,2.04054,testError,2.03729
epoch,664,trainError,2.04005,testError,2.03662
epoch,665,trainError,2.03955,testError,2.03594
epoch,666,trainError,2.03906,testError,2.03527
epoch,667,trainError,2.03856,testError,2.0346
epoch,668,trainError,2.03807,testError,2.03392
epoch,669,trainError,2.03757,testError,2.03325
epoch,670,trainError,2.03707,testError,2.03257
epoch,671,trainError,2.03658,testError,2.0319
epoch,672,trainError,2.03608,testError,2.03122
epoch,673,trainError,2.03558,testError,2.03054
epoch,674,trainError,2.03509,testError,2.02987
epoch,675,trainError,2.03459,testError,2.02919
epoch,676,trainError,2.03409,testError,2.02851
epoch,677,trainError,2.03359,testError,2.02783
epoch,678,trainError,2.03309,testError,2.02715
epoch,679,trainError,2.03259,testError,2.02647
epoch,680,trainError,2.03209,testError,2.0258
epoch,681,trainError,2.03159,testError,2.02512
epoch,682,trainError,2.03109,testError,2.02443
epoch,683,trainError,2.03059,testError,2.02375
epoch,684,trainError,2.03009,testError,2.02307
epoch,685,trainError,2.02959,testError,2.02239
epoch,686,trainError,2.02909,testError,2.02171
epoch,687,trainError,2.02859,testError,2.02103
epoch,688,trainError,2.02809,testError,2.02034
epoch,689,trainError,2.02758,testError,2.01966
epoch,690,trainError,2.02708,testError,2.01897
epoch,691,trainError,2.02658,testError,2.01829
epoch,692,trainError,2.02607,testError,2.01761
epoch,693,trainError,2.02557,testError,2.01692
epoch,694,trainError,2.02507,testError,2.01623
epoch,695,trainError,2.02456,testError,2.01555
epoch,696,trainError,2.02406,testError,2.01486
epoch,697,trainError,2.02355,testError,2.01417
epoch,698,trainError,2.02305,testError,2.01349
epoch,699,trainError,2.02254,testError,2.0128
epoch,700,trainError,2.02204,testError,2.01211
epoch,701,trainError,2.02153,testError,2.01142
epoch,702,trainError,2.02102,testError,2.01073
epoch,703,trainError,2.02052,testError,2.01004
epoch,704,trainError,2.02001,testError,2.00935
epoch,705,trainError,2.0195,testError,2.00866
epoch,706,trainError,2.01899,testError,2.00797
epoch,707,trainError,2.01849,testError,2.00728
epoch,708,trainError,2.01798,testError,2.00659
epoch,709,trainError,2.01747,testError,2.0059
epoch,710,trainError,2.01696,testError,2.0052
epoch,711,trainError,2.01645,testError,2.00451
epoch,712,trainError,2.01594,testError,2.00382
epoch,713,trainError,2.01543,testError,2.00312
epoch,714,trainError,2.01492,testError,2.00243
epoch,715,trainError,2.01441,testError,2.00173
epoch,716,trainError,2.0139,testError,2.00104
epoch,717,trainError,2.01339,testError,2.00034
epoch,718,trainError,2.01287,testError,1.99965
epoch,719,trainError,2.01236,testError,1.99895
epoch,720,trainError,2.01185,testError,1.99825
epoch,721,trainError,2.01134,testError,1.99755
epoch,722,trainError,2.01082,testError,1.99686
epoch,723,trainError,2.01031,testError,1.99616
epoch,724,trainError,2.0098,testError,1.99546
epoch,725,trainError,2.00928,testError,1.99476
epoch,726,trainError,2.00877,testError,1.99406
epoch,727,trainError,2.00825,testError,1.99336
epoch,728,trainError,2.00774,testError,1.99266
epoch,729,trainError,2.00722,testError,1.99196
epoch,730,trainError,2.00671,testError,1.99126
epoch,731,trainError,2.00619,testError,1.99055
epoch,732,trainError,2.00568,testError,1.98985
epoch,733,trainError,2.00516,testError,1.98915
epoch,734,trainError,2.00464,testError,1.98845
epoch,735,trainError,2.00412,testError,1.98774
epoch,736,trainError,2.00361,testError,1.98704
epoch,737,trainError,2.00309,testError,1.98633
epoch,738,trainError,2.00257,testError,1.98563
epoch,739,trainError,2.00205,testError,1.98492
epoch,740,trainError,2.00153,testError,1.98422
epoch,741,trainError,2.00101,testError,1.98351
epoch,742,trainError,2.00049,testError,1.9828
epoch,743,trainError,1.99997,testError,1.9821
epoch,744,trainError,1.99945,testError,1.98139
epoch,745,trainError,1.99893,testError,1.98068
epoch,746,trainError,1.99841,testError,1.97997
epoch,747,trainError,1.99789,testError,1.97926
epoch,748,trainError,1.99737,testError,1.97855
epoch,749,trainError,1.99685,testError,1.97784
epoch,750,trainError,1.99632,testError,1.97713
epoch,751,trainError,1.9958,testError,1.97642
epoch,752,trainError,1.99528,testError,1.97571
epoch,753,trainError,1.99476,testError,1.975
epoch,754,trainError,1.99423,testError,1.97429
epoch,755,trainError,1.99371,testError,1.97358
epoch,756,trainError,1.99318,testError,1.97286
epoch,757,trainError,1.99266,testError,1.97215
epoch,758,trainError,1.99213,testError,1.97144
epoch,759,trainError,1.99161,testError,1.97072
epoch,760,trainError,1.99108,testError,1.97001
epoch,761,trainError,1.99056,testError,1.96929
epoch,762,trainError,1.99003,testError,1.96858
epoch,763,trainError,1.98951,testError,1.96786
epoch,764,trainError,1.98898,testError,1.96714
epoch,765,trainError,1.98845,testError,1.96643
epoch,766,trainError,1.98792,testError,1.96571
epoch,767,trainError,1.9874,testError,1.96499
epoch,768,trainError,1.98687,testError,1.96427
epoch,769,trainError,1.98634,testError,1.96355
epoch,770,trainError,1.98581,testError,1.96283
epoch,771,trainError,1.98528,testError,1.96212
epoch,772,trainError,1.98475,testError,1.9614
epoch,773,trainError,1.98422,testError,1.96067
epoch,774,trainError,1.98369,testError,1.95995
epoch,775,trainError,1.98316,testError,1.95923
epoch,776,trainError,1.98263,testError,1.95851
epoch,777,trainError,1.9821,testError,1.95779
epoch,778,trainError,1.98157,testError,1.95707
epoch,779,trainError,1.98104,testError,1.95634
epoch,780,trainError,1.9805,testError,1.95562
epoch,781,trainError,1.97997,testError,1.95489
epoch,782,trainError,1.97944,testError,1.95417
epoch,783,trainError,1.9789,testError,1.95344
epoch,784,trainError,1.97837,testError,1.95272
epoch,785,trainError,1.97784,testError,1.95199
epoch,786,trainError,1.9773,testError,1.95127
epoch,787,trainError,1.97677,testError,1.95054
epoch,788,trainError,1.97623,testError,1.94981
epoch,789,trainError,1.9757,testError,1.94909
epoch,790,trainError,1.97516,testError,1.94836
epoch,791,trainError,1.97463,testError,1.94763
epoch,792,trainError,1.97409,testError,1.9469
epoch,793,trainError,1.97355,testError,1.94617
epoch,794,trainError,1.97302,testError,1.94544
epoch,795,trainError,1.97248,testError,1.94471
epoch,796,trainError,1.97194,testError,1.94398
epoch,797,trainError,1.97141,testError,1.94325
epoch,798,trainError,1.97087,testError,1.94252
epoch,799,trainError,1.97033,testError,1.94178
epoch,800,trainError,1.96979,testError,1.94105
epoch,801,trainError,1.96925,testError,1.94032
epoch,802,trainError,1.96871,testError,1.93959
epoch,803,trainError,1.96817,testError,1.93885
epoch,804,trainError,1.96763,testError,1.93812
epoch,805,trainError,1.96709,testError,1.93738
epoch,806,trainError,1.96655,testError,1.93665
epoch,807,trainError,1.96601,testError,1.93591
epoch,808,trainError,1.96547,testError,1.93518
epoch,809,trainError,1.96493,testError,1.93444
epoch,810,trainError,1.96438,testError,1.9337
epoch,811,trainError,1.96384,testError,1.93296
epoch,812,trainError,1.9633,testError,1.93223
epoch,813,trainError,1.96275,testError,1.93149
epoch,814,trainError,1.96221,testError,1.93075
epoch,815,trainError,1.96167,testError,1.93001
epoch,816,trainError,1.96112,testError,1.92927
epoch,817,trainError,1.96058,testError,1.92853
epoch,818,trainError,1.96003,testError,1.92779
epoch,819,trainError,1.95949,testError,1.92705
epoch,820,trainError,1.95894,testError,1.92631
epoch,821,trainError,1.9584,testError,1.92556
epoch,822,trainError,1.95785,testError,1.92482
epoch,823,trainError,1.9573,testError,1.92408
epoch,824,trainError,1.95676,testError,1.92334
epoch,825,trainError,1.95621,testError,1.92259
epoch,826,trainError,1.95566,testError,1.92185
epoch,827,trainError,1.95512,testError,1.9211
epoch,828,trainError,1.95457,testError,1.92036
epoch,829,trainError,1.95402,testError,1.91961
epoch,830,trainError,1.95347,testError,1.91887
epoch,831,trainError,1.95292,testError,1.91812
epoch,832,trainError,1.95237,testError,1.91737
epoch,833,trainError,1.95182,testError,1.91663
epoch,834,trainError,1.95127,testError,1.91588
epoch,835,trainError,1.95072,testError,1.91513
epoch,836,trainError,1.95017,testError,1.91438
epoch,837,trainError,1.94962,testError,1.91363
epoch,838,trainError,1.94907,testError,1.91288
epoch,839,trainError,1.94851,testError,1.91213
epoch,840,trainError,1.94796,testError,1.91138
epoch,841,trainError,1.94741,testError,1.91063
epoch,842,trainError,1.94686,testError,1.90988
epoch,843,trainError,1.9463,testError,1.90913
epoch,844,trainError,1.94575,testError,1.90838
epoch,845,trainError,1.9452,testError,1.90762
epoch,846,trainError,1.94464,testError,1.90687
epoch,847,trainError,1.94409,testError,1.90612
epoch,848,trainError,1.94353,testError,1.90536
epoch,849,trainError,1.94298,testError,1.90461
epoch,850,trainError,1.94242,testError,1.90385
epoch,851,trainError,1.94187,testError,1.9031
epoch,852,trainError,1.94131,testError,1.90234
epoch,853,trainError,1.94075,testError,1.90158
epoch,854,trainError,1.9402,testError,1.90083
epoch,855,trainError,1.93964,testError,1.90007
epoch,856,trainError,1.93908,testError,1.89931
epoch,857,trainError,1.93852,testError,1.89856
epoch,858,trainError,1.93797,testError,1.8978
epoch,859,trainError,1.93741,testError,1.89704
epoch,860,trainError,1.93685,testError,1.89628
epoch,861,trainError,1.93629,testError,1.89552
epoch,862,trainError,1.93573,testError,1.89476
epoch,863,trainError,1.93517,testError,1.894
epoch,864,trainError,1.93461,testError,1.89324
epoch,865,trainError,1.93405,testError,1.89247
epoch,866,trainError,1.93349,testError,1.89171
epoch,867,trainError,1.93293,testError,1.89095
epoch,868,trainError,1.93236,testError,1.89019
epoch,869,trainError,1.9318,testError,1.88942
epoch,870,trainError,1.93124,testError,1.88866
epoch,871,trainError,1.93068,testError,1.88789
epoch,872,trainError,1.93011,testError,1.88713
epoch,873,trainError,1.92955,testError,1.88636
epoch,874,trainError,1.92899,testError,1.8856
epoch,875,trainError,1.92842,testError,1.88483
epoch,876,trainError,1.92786,testError,1.88406
epoch,877,trainError,1.92729,testError,1.8833
epoch,878,trainError,1.92673,testError,1.88253
epoch,879,trainError,1.92616,testError,1.88176
epoch,880,trainError,1.9256,testError,1.88099
epoch,881,trainError,1.92503,testError,1.88022
epoch,882,trainError,1.92447,testError,1.87945
epoch,883,trainError,1.9239,testError,1.87868
epoch,884,trainError,1.92333,testError,1.87791
epoch,885,trainError,1.92276,testError,1.87714
epoch,886,trainError,1.9222,testError,1.87637
epoch,887,trainError,1.92163,testError,1.8756
epoch,888,trainError,1.92106,testError,1.87483
epoch,889,trainError,1.92049,testError,1.87406
epoch,890,trainError,1.91992,testError,1.87328
epoch,891,trainError,1.91935,testError,1.87251
epoch,892,trainError,1.91878,testError,1.87174
epoch,893,trainError,1.91821,testError,1.87096
epoch,894,trainError,1.91764,testError,1.87019
epoch,895,trainError,1.91707,testError,1.86941
epoch,896,trainError,1.9165,testError,1.86863
epoch,897,trainError,1.91593,testError,1.86786
epoch,898,trainError,1.91536,testError,1.86708
epoch,899,trainError,1.91479,testError,1.8663
epoch,900,trainError,1.91421,testError,1.86553
epoch,901,trainError,1.91364,testError,1.86475
epoch,902,trainError,1.91307,testError,1.86397
epoch,903,trainError,1.91249,testError,1.86319
epoch,904,trainError,1.91192,testError,1.86241
epoch,905,trainError,1.91135,testError,1.86163
epoch,906,trainError,1.91077,testError,1.86085
epoch,907,trainError,1.9102,testError,1.86007
epoch,908,trainError,1.90962,testError,1.85929
epoch,909,trainError,1.90905,testError,1.85851
epoch,910,trainError,1.90847,testError,1.85773
epoch,911,trainError,1.90789,testError,1.85694
epoch,912,trainError,1.90732,testError,1.85616
epoch,913,trainError,1.90674,testError,1.85538
epoch,914,trainError,1.90616,testError,1.85459
epoch,915,trainError,1.90559,testError,1.85381
epoch,916,trainError,1.90501,testError,1.85302
epoch,917,trainError,1.90443,testError,1.85224
epoch,918,trainError,1.90385,testError,1.85145
epoch,919,trainError,1.90327,testError,1.85067
epoch,920,trainError,1.90269,testError,1.84988
epoch,921,trainError,1.90211,testError,1.84909
epoch,922,trainError,1.90153,testError,1.84831
epoch,923,trainError,1.90095,testError,1.84752
epoch,924,trainError,1.90037,testError,1.84673
epoch,925,trainError,1.89979,testError,1.84594
epoch,926,trainError,1.89921,testError,1.84515
epoch,927,trainError,1.89863,testError,1.84436
epoch,928,trainError,1.89805,testError,1.84357
epoch,929,trainError,1.89746,testError,1.84278
epoch,930,trainError,1.89688,testError,1.84199
epoch,931,trainError,1.8963,testError,1.8412
epoch,932,trainError,1.89572,testError,1.84041
epoch,933,trainError,1.89513,testError,1.83961
epoch,934,trainError,1.89455,testError,1.83882
epoch,935,trainError,1.89396,testError,1.83803
epoch,936,trainError,1.89338,testError,1.83723
epoch,937,trainError,1.89279,testError,1.83644
epoch,938,trainError,1.89221,testError,1.83564
epoch,939,trainError,1.89162,testError,1.83485
epoch,940,trainError,1.89104,testError,1.83405
epoch,941,trainError,1.89045,testError,1.83326
epoch,942,trainError,1.88986,testError,1.83246
epoch,943,trainError,1.88928,testError,1.83166
epoch,944,trainError,1.88869,testError,1.83087
epoch,945,trainError,1.8881,testError,1.83007
epoch,946,trainError,1.88751,testError,1.82927
epoch,947,trainError,1.88693,testError,1.82847
epoch,948,trainError,1.88634,testError,1.82767
epoch,949,trainError,1.88575,testError,1.82687
epoch,950,trainError,1.88516,testError,1.82607
epoch,951,trainError,1.88457,testError,1.82527
epoch,952,trainError,1.88398,testError,1.82447
epoch,953,trainError,1.88339,testError,1.82367
epoch,954,trainError,1.8828,testError,1.82287
epoch,955,trainError,1.88221,testError,1.82206
epoch,956,trainError,1.88161,testError,1.82126
epoch,957,trainError,1.88102,testError,1.82046
epoch,958,trainError,1.88043,testError,1.81965
epoch,959,trainError,1.87984,testError,1.81885
epoch,960,trainError,1.87924,testError,1.81804
epoch,961,trainError,1.87865,testError,1.81724
epoch,962,trainError,1.87806,testError,1.81643
epoch,963,trainError,1.87746,testError,1.81563
epoch,964,trainError,1.87687,testError,1.81482
