epoch,608,trainError,2.71885,testError,2.51901
epoch,609,trainError,2.71793,testError,2.5181
epoch,610,trainError,2.71701,testError,2.51718
epoch,611,trainError,2.71609,testError,2.51626
epoch,612,trainError,2.71517,testError,2.51534
epoch,613,trainError,2.71425,testError,2.51442
epoch,614,trainError,2.71333,testError,2.5135
epoch,615,trainError,2.71241,testError,2.51258
epoch,616,trainError,2.71149,testError,2.51166
epoch,617,trainError,2.71056,testError,2.51074
epoch,618,trainError,2.70964,testError,2.50982
epoch,619,trainError,2.70872,testError,2.50889
epoch,620,trainError,2.70779,testError,2.50797
epoch,621,trainError,2.70686,testError,2.50704
epoch,622,trainError,2.70594,testError,2.50611
epoch,623,trainError,2.70501,testError,2.50519
epoch,624,trainError,2.70408,testError,2.50426
epoch,625,trainError,2.70315,testError,2.50333
epoch,626,trainError,2.70222,testError,2.5024
epoch,627,trainError,2.70129,testError,2.50147
epoch,628,trainError,2.70035,testError,2.50054
epoch,629,trainError,2.69942,testError,2.49961
epoch,630,trainError,2.69849,testError,2.49867
epoch,631,trainError,2.69755,testError,2.49774
epoch,632,trainError,2.69662,testError,2.49681
epoch,633,trainError,2.69568,testError,2.49587
epoch,634,trainError,2.69474,testError,2.49494
epoch,635,trainError,2.69381,testError,2.494
epoch,636,trainError,2.69287,testError,2.49306
epoch,637,trainError,2.69193,testError,2.49212
epoch,638,trainError,2.69099,testError,2.49118
epoch,639,trainError,2.69005,testError,2.49024
epoch,640,trainError,2.68911,testError,2.4893
epoch,641,trainError,2.68816,testError,2.48836
epoch,642,trainError,2.68722,testError,2.48742
epoch,643,trainError,2.68628,testError,2.48648
epoch,644,trainError,2.68533,testError,2.48553
epoch,645,trainError,2.68439,testError,2.48459
epoch,646,trainError,2.68344,testError,2.48364
epoch,647,trainError,2.68249,testError,2.4827
epoch,648,trainError,2.68154,testError,2.48175
epoch,649,trainError,2.68059,testError,2.4808
epoch,650,trainError,2.67964,testError,2.47985
epoch,651,trainError,2.67869,testError,2.4789
epoch,652,trainError,2.67774,testError,2.47795
epoch,653,trainError,2.67679,testError,2.477
epoch,654,trainError,2.67584,testError,2.47605
epoch,655,trainError,2.67488,testError,2.4751
epoch,656,trainError,2.67393,testError,2.47414
epoch,657,trainError,2.67297,testError,2.47319
epoch,658,trainError,2.67202,testError,2.47223
epoch,659,trainError,2.67106,testError,2.47128
epoch,660,trainError,2.6701,testError,2.47032
epoch,661,trainError,2.66914,testError,2.46936
epoch,662,trainError,2.66818,testError,2.4684
epoch,663,trainError,2.66722,testError,2.46745
epoch,664,trainError,2.66626,testError,2.46649
epoch,665,trainError,2.6653,testError,2.46552
epoch,666,trainError,2.66434,testError,2.46456
epoch,667,trainError,2.66338,testError,2.4636
epoch,668,trainError,2.66241,testError,2.46264
epoch,669,trainError,2.66145,testError,2.46167
epoch,670,trainError,2.66048,testError,2.46071
epoch,671,trainError,2.65951,testError,2.45974
epoch,672,trainError,2.65855,testError,2.45878
epoch,673,trainError,2.65758,testError,2.45781
epoch,674,trainError,2.65661,testError,2.45684
epoch,675,trainError,2.65564,testError,2.45587
epoch,676,trainError,2.65467,testError,2.4549
epoch,677,trainError,2.6537,testError,2.45393
epoch,678,trainError,2.65272,testError,2.45296
epoch,679,trainError,2.65175,testError,2.45199
epoch,680,trainError,2.65078,testError,2.45102
epoch,681,trainError,2.6498,testError,2.45004
epoch,682,trainError,2.64883,testError,2.44907
epoch,683,trainError,2.64785,testError,2.44809
epoch,684,trainError,2.64687,testError,2.44712
epoch,685,trainError,2.64589,testError,2.44614
epoch,686,trainError,2.64492,testError,2.44516
epoch,687,trainError,2.64394,testError,2.44418
epoch,688,trainError,2.64295,testError,2.44321
epoch,689,trainError,2.64197,testError,2.44223
epoch,690,trainError,2.64099,testError,2.44124
epoch,691,trainError,2.64001,testError,2.44026
epoch,692,trainError,2.63902,testError,2.43928
epoch,693,trainError,2.63804,testError,2.4383
epoch,694,trainError,2.63705,testError,2.43731
epoch,695,trainError,2.63607,testError,2.43633
epoch,696,trainError,2.63508,testError,2.43534
epoch,697,trainError,2.63409,testError,2.43436
epoch,698,trainError,2.6331,testError,2.43337
epoch,699,trainError,2.63212,testError,2.43238
epoch,700,trainError,2.63113,testError,2.43139
epoch,701,trainError,2.63013,testError,2.4304
epoch,702,trainError,2.62914,testError,2.42941
epoch,703,trainError,2.62815,testError,2.42842
epoch,704,trainError,2.62716,testError,2.42743
epoch,705,trainError,2.62616,testError,2.42643
epoch,706,trainError,2.62517,testError,2.42544
epoch,707,trainError,2.62417,testError,2.42445
epoch,708,trainError,2.62317,testError,2.42345
epoch,709,trainError,2.62218,testError,2.42245
epoch,710,trainError,2.62118,testError,2.42146
epoch,711,trainError,2.62018,testError,2.42046
epoch,712,trainError,2.61918,testError,2.41946
epoch,713,trainError,2.61818,testError,2.41846
epoch,714,trainError,2.61717,testError,2.41746
epoch,715,trainError,2.61617,testError,2.41646
epoch,716,trainError,2.61517,testError,2.41546
epoch,717,trainError,2.61416,testError,2.41445
epoch,718,trainError,2.61316,testError,2.41345
epoch,719,trainError,2.61215,testError,2.41245
epoch,720,trainError,2.61115,testError,2.41144
epoch,721,trainError,2.61014,testError,2.41043
epoch,722,trainError,2.60913,testError,2.40943
epoch,723,trainError,2.60812,testError,2.40842
epoch,724,trainError,2.60711,testError,2.40741
epoch,725,trainError,2.6061,testError,2.4064
epoch,726,trainError,2.60509,testError,2.40539
epoch,727,trainError,2.60408,testError,2.40438
epoch,728,trainError,2.60306,testError,2.40337
epoch,729,trainError,2.60205,testError,2.40236
epoch,730,trainError,2.60103,testError,2.40134
epoch,731,trainError,2.60002,testError,2.40033
epoch,732,trainError,2.599,testError,2.39931
epoch,733,trainError,2.59798,testError,2.3983
epoch,734,trainError,2.59697,testError,2.39728
epoch,735,trainError,2.59595,testError,2.39626
epoch,736,trainError,2.59493,testError,2.39524
epoch,737,trainError,2.59391,testError,2.39423
epoch,738,trainError,2.59289,testError,2.39321
epoch,739,trainError,2.59186,testError,2.39218
epoch,740,trainError,2.59084,testError,2.39116
epoch,741,trainError,2.58982,testError,2.39014
epoch,742,trainError,2.58879,testError,2.38912
epoch,743,trainError,2.58777,testError,2.38809
epoch,744,trainError,2.58674,testError,2.38707
epoch,745,trainError,2.58571,testError,2.38604
epoch,746,trainError,2.58468,testError,2.38502
epoch,747,trainError,2.58365,testError,2.38399
epoch,748,trainError,2.58263,testError,2.38296
epoch,749,trainError,2.58159,testError,2.38193
epoch,750,trainError,2.58056,testError,2.3809
epoch,751,trainError,2.57953,testError,2.37987
epoch,752,trainError,2.5785,testError,2.37884
epoch,753,trainError,2.57746,testError,2.37781
epoch,754,trainError,2.57643,testError,2.37677
epoch,755,trainError,2.57539,testError,2.37574
epoch,756,trainError,2.57436,testError,2.37471
epoch,757,trainError,2.57332,testError,2.37367
epoch,758,trainError,2.57228,testError,2.37263
epoch,759,trainError,2.57124,testError,2.3716
epoch,760,trainError,2.5702,testError,2.37056
epoch,761,trainError,2.56916,testError,2.36952
epoch,762,trainError,2.56812,testError,2.36848
epoch,763,trainError,2.56708,testError,2.36744
epoch,764,trainError,2.56604,testError,2.3664
epoch,765,trainError,2.56499,testError,2.36536
epoch,766,trainError,2.56395,testError,2.36431
epoch,767,trainError,2.5629,testError,2.36327
epoch,768,trainError,2.56186,testError,2.36222
epoch,769,trainError,2.56081,testError,2.36118
epoch,770,trainError,2.55976,testError,2.36013
epoch,771,trainError,2.55871,testError,2.35909
epoch,772,trainError,2.55766,testError,2.35804
epoch,773,trainError,2.55661,testError,2.35699
epoch,774,trainError,2.55556,testError,2.35594
epoch,775,trainError,2.55451,testError,2.35489
epoch,776,trainError,2.55346,testError,2.35384
epoch,777,trainError,2.5524,testError,2.35279
epoch,778,trainError,2.55135,testError,2.35173
epoch,779,trainError,2.55029,testError,2.35068
epoch,780,trainError,2.54924,testError,2.34962
epoch,781,trainError,2.54818,testError,2.34857
epoch,782,trainError,2.54712,testError,2.34751
epoch,783,trainError,2.54606,testError,2.34646
epoch,784,trainError,2.545,testError,2.3454
epoch,785,trainError,2.54394,testError,2.34434
epoch,786,trainError,2.54288,testError,2.34328
epoch,787,trainError,2.54182,testError,2.34222
epoch,788,trainError,2.54076,testError,2.34116
epoch,789,trainError,2.53969,testError,2.3401
epoch,790,trainError,2.53863,testError,2.33903
epoch,791,trainError,2.53756,testError,2.33797
epoch,792,trainError,2.5365,testError,2.33691
epoch,793,trainError,2.53543,testError,2.33584
epoch,794,trainError,2.53436,testError,2.33478
epoch,795,trainError,2.53329,testError,2.33371
epoch,796,trainError,2.53222,testError,2.33264
epoch,797,trainError,2.53115,testError,2.33157
epoch,798,trainError,2.53008,testError,2.3305
epoch,799,trainError,2.52901,testError,2.32943
epoch,800,trainError,2.52794,testError,2.32836
epoch,801,trainError,2.52686,testError,2.32729
epoch,802,trainError,2.52579,testError,2.32622
epoch,803,trainError,2.52471,testError,2.32514
epoch,804,trainError,2.52364,testError,2.32407
epoch,805,trainError,2.52256,testError,2.323
epoch,806,trainError,2.52148,testError,2.32192
epoch,807,trainError,2.5204,testError,2.32084
epoch,808,trainError,2.51933,testError,2.31977
epoch,809,trainError,2.51824,testError,2.31869
epoch,810,trainError,2.51716,testError,2.31761
epoch,811,trainError,2.51608,testError,2.31653
epoch,812,trainError,2.515,testError,2.31545
epoch,813,trainError,2.51392,testError,2.31437
epoch,814,trainError,2.51283,testError,2.31328
epoch,815,trainError,2.51175,testError,2.3122
epoch,816,trainError,2.51066,testError,2.31112
epoch,817,trainError,2.50957,testError,2.31003
epoch,818,trainError,2.50848,testError,2.30894
epoch,819,trainError,2.5074,testError,2.30786
epoch,820,trainError,2.50631,testError,2.30677
epoch,821,trainError,2.50522,testError,2.30568
epoch,822,trainError,2.50413,testError,2.30459
epoch,823,trainError,2.50303,testError,2.3035
epoch,824,trainError,2.50194,testError,2.30241
epoch,825,trainError,2.50085,testError,2.30132
epoch,826,trainError,2.49975,testError,2.30023
epoch,827,trainError,2.49866,testError,2.29914
epoch,828,trainError,2.49756,testError,2.29804
epoch,829,trainError,2.49646,testError,2.29695
epoch,830,trainError,2.49537,testError,2.29585
epoch,831,trainError,2.49427,testError,2.29475
epoch,832,trainError,2.49317,testError,2.29366
epoch,833,trainError,2.49207,testError,2.29256
epoch,834,trainError,2.49097,testError,2.29146
epoch,835,trainError,2.48987,testError,2.29036
epoch,836,trainError,2.48876,testError,2.28926
epoch,837,trainError,2.48766,testError,2.28816
epoch,838,trainError,2.48655,testError,2.28706
epoch,839,trainError,2.48545,testError,2.28595
epoch,840,trainError,2.48434,testError,2.28485
epoch,841,trainError,2.48324,testError,2.28374
epoch,842,trainError,2.48213,testError,2.28264
epoch,843,trainError,2.48102,testError,2.28153
epoch,844,trainError,2.47991,testError,2.28043
epoch,845,trainError,2.4788,testError,2.27932
epoch,846,trainError,2.47769,testError,2.27821
epoch,847,trainError,2.47658,testError,2.2771
epoch,848,trainError,2.47547,testError,2.27599
epoch,849,trainError,2.47435,testError,2.27488
epoch,850,trainError,2.47324,testError,2.27377
epoch,851,trainError,2.47212,testError,2.27265
epoch,852,trainError,2.47101,testError,2.27154
epoch,853,trainError,2.46989,testError,2.27042
epoch,854,trainError,2.46877,testError,2.26931
epoch,855,trainError,2.46765,testError,2.26819
epoch,856,trainError,2.46653,testError,2.26708
epoch,857,trainError,2.46541,testError,2.26596
epoch,858,trainError,2.46429,testError,2.26484
epoch,859,trainError,2.46317,testError,2.26372
epoch,860,trainError,2.46205,testError,2.2626
epoch,861,trainError,2.46092,testError,2.26148
epoch,862,trainError,2.4598,testError,2.26036
epoch,863,trainError,2.45868,testError,2.25923
epoch,864,trainError,2.45755,testError,2.25811
epoch,865,trainError,2.45642,testError,2.25698
epoch,866,trainError,2.45529,testError,2.25586
epoch,867,trainError,2.45417,testError,2.25473
epoch,868,trainError,2.45304,testError,2.25361
epoch,869,trainError,2.45191,testError,2.25248
epoch,870,trainError,2.45078,testError,2.25135
epoch,871,trainError,2.44964,testError,2.25022
epoch,872,trainError,2.44851,testError,2.24909
epoch,873,trainError,2.44738,testError,2.24796
epoch,874,trainError,2.44624,testError,2.24683
epoch,875,trainError,2.44511,testError,2.24569
epoch,876,trainError,2.44397,testError,2.24456
epoch,877,trainError,2.44284,testError,2.24343
epoch,878,trainError,2.4417,testError,2.24229
epoch,879,trainError,2.44056,testError,2.24116
epoch,880,trainError,2.43942,testError,2.24002
epoch,881,trainError,2.43828,testError,2.23888
epoch,882,trainError,2.43714,testError,2.23774
epoch,883,trainError,2.436,testError,2.2366
epoch,884,trainError,2.43486,testError,2.23546
epoch,885,trainError,2.43371,testError,2.23432
epoch,886,trainError,2.43257,testError,2.23318
epoch,887,trainError,2.43142,testError,2.23204
epoch,888,trainError,2.43028,testError,2.2309
epoch,889,trainError,2.42913,testError,2.22975
epoch,890,trainError,2.42798,testError,2.22861
epoch,891,trainError,2.42683,testError,2.22746
epoch,892,trainError,2.42569,testError,2.22631
epoch,893,trainError,2.42454,testError,2.22517
epoch,894,trainError,2.42338,testError,2.22402
epoch,895,trainError,2.42223,testError,2.22287
epoch,896,trainError,2.42108,testError,2.22172
epoch,897,trainError,2.41993,testError,2.22057
epoch,898,trainError,2.41877,testError,2.21942
epoch,899,trainError,2.41762,testError,2.21826
epoch,900,trainError,2.41646,testError,2.21711
epoch,901,trainError,2.41531,testError,2.21596
epoch,902,trainError,2.41415,testError,2.2148
epoch,903,trainError,2.41299,testError,2.21365
epoch,904,trainError,2.41183,testError,2.21249
epoch,905,trainError,2.41067,testError,2.21133
epoch,906,trainError,2.40951,testError,2.21018
epoch,907,trainError,2.40835,testError,2.20902
epoch,908,trainError,2.40719,testError,2.20786
epoch,909,trainError,2.40602,testError,2.2067
epoch,910,trainError,2.40486,testError,2.20553
epoch,911,trainError,2.40369,testError,2.20437
epoch,912,trainError,2.40253,testError,2.20321
epoch,913,trainError,2.40136,testError,2.20205
epoch,914,trainError,2.4002,testError,2.20088
epoch,915,trainError,2.39903,testError,2.19972
epoch,916,trainError,2.39786,testError,2.19855
epoch,917,trainError,2.39669,testError,2.19738
epoch,918,trainError,2.39552,testError,2.19621
epoch,919,trainError,2.39435,testError,2.19505
epoch,920,trainError,2.39317,testError,2.19388
epoch,921,trainError,2.392,testError,2.19271
epoch,922,trainError,2.39083,testError,2.19153
epoch,923,trainError,2.38965,testError,2.19036
epoch,924,trainError,2.38848,testError,2.18919
epoch,925,trainError,2.3873,testError,2.18802
epoch,926,trainError,2.38612,testError,2.18684
epoch,927,trainError,2.38495,testError,2.18567
epoch,928,trainError,2.38377,testError,2.18449
epoch,929,trainError,2.38259,testError,2.18331
epoch,930,trainError,2.38141,testError,2.18214
epoch,931,trainError,2.38022,testError,2.18096
epoch,932,trainError,2.37904,testError,2.17978
epoch,933,trainError,2.37786,testError,2.1786
epoch,934,trainError,2.37668,testError,2.17742
epoch,935,trainError,2.37549,testError,2.17624
epoch,936,trainError,2.37431,testError,2.17505
epoch,937,trainError,2.37312,testError,2.17387
epoch,938,trainError,2.37193,testError,2.17269
epoch,939,trainError,2.37074,testError,2.1715
epoch,940,trainError,2.36956,testError,2.17032
epoch,941,trainError,2.36837,testError,2.16913
epoch,942,trainError,2.36718,testError,2.16794
epoch,943,trainError,2.36599,testError,2.16675
epoch,944,trainError,2.36479,testError,2.16556
epoch,945,trainError,2.3636,testError,2.16437
epoch,946,trainError,2.36241,testError,2.16318
epoch,947,trainError,2.36121,testError,2.16199
epoch,948,trainError,2.36002,testError,2.1608
epoch,949,trainError,2.35889,testError,2.15965
epoch,950,trainError,2.35778,testError,2.15849
epoch,951,trainError,2.35671,testError,2.15738
epoch,952,trainError,2.35569,testError,2.15626
epoch,953,trainError,2.35473,testError,2.15519
epoch,954,trainError,2.35383,testError,2.15415
epoch,955,trainError,2.35292,testError,2.15312
epoch,956,trainError,2.35202,testError,2.15208
epoch,957,trainError,2.35112,testError,2.15104
epoch,958,trainError,2.35025,testError,2.15016
epoch,959,trainError,2.34968,testError,2.14968
epoch,960,trainError,2.3492,testError,2.14922
epoch,961,trainError,2.34876,testError,2.14879
epoch,962,trainError,2.34833,testError,2.14836
epoch,963,trainError,2.34789,testError,2.14792
